Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10540,45,1000,1000,10540,1000,996,0
11139,61,1000,1000,11139,1000,1000,11139
16413,131,1000,1000,16413,1000,999,16413
13296,99,1000,1000,13296,1000,999,13296
12014,58,1000,1000,12014,1000,998,12014
11027,64,1000,1000,11027,1000,998,11027
12545,40,1000,1000,12545,1000,996,12545
17657,42,1000,1000,17657,1000,1000,17657
14459,42,1000,1000,14459,1000,998,14459
16215,42,1000,1000,16215,1000,1000,16215
18657,97,1000,1000,18657,1000,1000,18657
10658,50,1000,1000,10658,1000,999,10658
13912,30,1000,1000,13912,1000,998,13912
13377,78,1000,1000,13377,1000,996,13377
60580,72,1000,989,60580,1000,987,60580
23682,93,1000,1000,23682,1000,1000,23682
12461,58,1000,1000,12461,1000,1000,12461
13955,90,1000,1000,13955,1000,1000,13955
50520,45,1000,989,50520,1000,984,50520
13464,48,1000,1000,13464,1000,992,13464
10714,87,1000,1000,10714,1000,1000,10714
15881,108,1000,1000,15881,1000,999,15881
12774,102,1000,1000,12774,1000,996,12774
11683,31,1000,1000,11683,1000,1000,11683
11165,130,1000,1000,11165,1000,1000,11165
11611,31,1000,1000,11611,1000,999,11611
21765,76,1000,1000,21765,1000,1000,21765
10238,42,1000,1000,10238,1000,999,10238
12019,37,1000,1000,12019,1000,998,12019
10499,59,1000,1000,10499,1000,997,10499
