Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,88,15037,15029,0,4962,4950,0
146485,222,15037,15037,146485,4962,4962,146485
200000,571,15037,15022,200000,4962,4956,200000
199102,501,15037,15037,199102,4962,4961,199102
200000,536,15037,14822,200000,4962,4858,200000
200000,422,15037,15018,200000,4962,4946,200000
200000,454,15037,15034,200000,4962,4958,200000
149165,449,15037,15037,149165,4962,4961,149165
200000,392,15037,14998,200000,4962,4927,200000
200000,288,15037,15018,200000,4962,4948,200000
200000,345,15037,14927,200000,4962,4902,200000
200000,263,15037,15035,200000,4962,4961,200000
200000,512,15037,14960,200000,4962,4905,200000
196962,387,15037,15037,196962,4962,4962,196962
200000,255,15037,15023,200000,4962,4957,200000
194528,277,15037,15037,194528,4962,4962,194528
163348,485,15037,15037,163348,4962,4962,163348
200000,332,15037,15031,200000,4962,4962,200000
200000,311,15037,14994,200000,4962,4934,200000
183804,411,15037,15037,183804,4962,4962,183804
155886,310,15037,15037,155886,4962,4962,155886
179048,424,15037,15037,179048,4962,4959,179048
200000,1050,15037,14956,200000,4962,4907,200000
200000,299,15037,14960,200000,4962,4891,200000
200000,361,15037,15016,200000,4962,4949,200000
190247,439,15037,15037,190247,4962,4962,190247
200000,382,15037,14957,200000,4962,4926,200000
167882,221,15037,15037,167882,4962,4962,167882
200000,393,15037,14956,200000,4962,4913,200000
200000,475,15037,14951,200000,4962,4918,200000
