Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13741,2814,1944,1944,13741,1555,1553,0
13775,2278,1944,1944,13775,1555,1554,0
14579,4422,1944,1944,14579,1555,1555,14579
13435,2858,1944,1944,13435,1555,1555,13435
13456,3216,1944,1944,13456,1555,1552,13456
13464,2814,1944,1944,13464,1555,1550,13464
13812,3618,1944,1944,13812,1555,1555,13812
14520,3021,1944,1944,14520,1555,1554,14520
13937,4020,1944,1944,13937,1555,1555,13937
14061,3417,1944,1944,14061,1555,1554,14061
13792,3015,1944,1944,13792,1555,1555,13792
13989,4623,1944,1944,13989,1555,1554,13989
13596,3417,1944,1944,13596,1555,1552,13596
14293,3015,1944,1944,14293,1555,1555,14293
14122,2613,1944,1944,14122,1555,1555,14122
13681,3216,1944,1944,13681,1555,1555,13681
14425,3216,1944,1944,14425,1555,1554,14425
13658,2818,1944,1944,13658,1555,1555,13658
14340,3836,1944,1944,14340,1555,1552,14340
13643,3417,1944,1944,13643,1555,1554,13643
14036,3238,1944,1944,14036,1555,1555,14036
13788,3618,1944,1944,13788,1555,1550,13788
13852,3262,1944,1944,13852,1555,1555,13852
13758,4221,1944,1944,13758,1555,1553,13758
14281,4435,1944,1944,14281,1555,1555,14281
14047,3819,1944,1944,14047,1555,1554,14047
14394,3216,1944,1944,14394,1555,1553,14394
14036,3015,1944,1944,14036,1555,1555,14036
13761,3289,1944,1944,13761,1555,1553,13761
14141,2428,1944,1944,14141,1555,1555,14141
