Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44151,5029,6666,6666,44151,1333,1331,0
43554,5226,6666,6666,43554,1333,1332,0
45395,5441,6666,6666,45395,1333,1333,45395
46549,5060,6666,6666,46549,1333,1331,46549
44459,5655,6666,6666,44459,1333,1332,44459
45263,5435,6666,6666,45263,1333,1331,45263
44830,5434,6666,6666,44830,1333,1333,44830
42467,6041,6666,6666,42467,1333,1333,42467
44335,5848,6666,6666,44335,1333,1333,44335
44161,5232,6666,6666,44161,1333,1333,44161
46009,5506,6666,6666,46009,1333,1333,46009
43802,4824,6666,6666,43802,1333,1333,43802
45862,6453,6666,6666,45862,1333,1333,45862
44430,4824,6666,6666,44430,1333,1333,44430
43647,5636,6666,6666,43647,1333,1333,43647
45337,4247,6666,6666,45337,1333,1332,45337
42945,5829,6666,6666,42945,1333,1333,42945
44046,5630,6666,6666,44046,1333,1332,44046
42928,5427,6666,6666,42928,1333,1333,42928
44024,5450,6666,6666,44024,1333,1333,44024
41629,5427,6666,6666,41629,1333,1333,41629
48098,6065,6666,6666,48098,1333,1333,48098
48885,5654,6666,6666,48885,1333,1331,48885
42188,5630,6666,6666,42188,1333,1332,42188
42865,4865,6666,6666,42865,1333,1332,42865
45443,4824,6666,6666,45443,1333,1333,45443
45810,6089,6666,6666,45810,1333,1333,45810
46117,5431,6666,6666,46117,1333,1330,46117
45962,5427,6666,6666,45962,1333,1333,45962
43655,5887,6666,6666,43655,1333,1333,43655
