Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25014,297,729,725,0,145,142,0
4941,533,729,729,4941,145,145,4941
5310,826,729,729,5310,145,145,5310
4921,285,729,729,4921,145,145,4921
5081,466,729,729,5081,145,145,5081
5351,628,729,729,5351,145,144,5351
5025,376,729,729,5025,145,144,5025
5035,426,729,729,5035,145,145,5035
4940,122,729,729,4940,145,145,4940
5476,402,729,729,5476,145,145,5476
4903,248,729,729,4903,145,144,4903
5729,1407,729,729,5729,145,145,5729
5138,897,729,729,5138,145,144,5138
5080,642,729,729,5080,145,145,5080
5060,212,729,729,5060,145,145,5060
5460,316,729,729,5460,145,145,5460
5055,605,729,729,5055,145,144,5055
8831,1262,729,729,8831,145,145,8831
5299,472,729,729,5299,145,145,5299
5347,446,729,729,5347,145,145,5347
5407,468,729,729,5407,145,145,5407
5528,424,729,729,5528,145,145,5528
4991,494,729,729,4991,145,145,4991
5132,208,729,729,5132,145,144,5132
5052,1592,729,729,5052,145,145,5052
8208,1378,729,729,8208,145,145,8208
5403,347,729,729,5403,145,145,5403
5626,549,729,729,5626,145,144,5626
5219,996,729,729,5219,145,145,5219
5700,740,729,729,5700,145,145,5700
