Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64723,59,4444,4444,64723,3555,3546,0
76973,82,4444,4444,76973,3555,3555,76973
193306,53,4444,4358,193306,3555,3457,193306
101142,83,4444,4444,101142,3555,3549,101142
62773,62,4444,4444,62773,3555,3552,62773
79433,69,4444,4444,79433,3555,3554,79433
116811,84,4444,4444,116811,3555,3555,116811
105021,86,4444,4444,105021,3555,3553,105021
63448,88,4444,4444,63448,3555,3554,63448
65533,57,4444,4444,65533,3555,3555,65533
64251,68,4444,4444,64251,3555,3554,64251
165733,67,4444,4413,165733,3555,3492,165733
60193,59,4444,4444,60193,3555,3551,60193
200000,60,4444,4436,200000,3555,3548,200000
102358,50,4444,4444,102358,3555,3555,102358
108136,60,4444,4444,108136,3555,3550,108136
69895,109,4444,4444,69895,3555,3554,69895
62586,109,4444,4444,62586,3555,3553,62586
69698,68,4444,4444,69698,3555,3548,69698
107873,77,4444,4444,107873,3555,3552,107873
76117,127,4444,4444,76117,3555,3554,76117
137881,82,4444,4444,137881,3555,3553,137881
80970,144,4444,4444,80970,3555,3554,80970
107004,54,4444,4444,107004,3555,3554,107004
69540,93,4444,4444,69540,3555,3551,69540
80817,89,4444,4444,80817,3555,3552,80817
82908,47,4444,4444,82908,3555,3555,82908
134415,64,4444,4444,134415,3555,3553,134415
70743,64,4444,4444,70743,3555,3553,70743
85747,53,4444,4444,85747,3555,3553,85747
