Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27581,52,833,818,0,416,405,0
8752,84,833,833,8752,416,416,8752
7260,32,833,833,7260,416,416,7260
8047,101,833,833,8047,416,415,8047
27673,52,833,809,27673,416,403,27673
7028,17,833,833,7028,416,415,7028
9122,11,833,833,9122,416,415,9122
28018,39,833,829,28018,416,414,28018
8657,14,833,833,8657,416,416,8657
15605,33,833,833,15605,416,416,15605
7912,32,833,833,7912,416,416,7912
7598,57,833,833,7598,416,416,7598
29830,27,833,824,29830,416,414,29830
9798,51,833,833,9798,416,416,9798
7350,90,833,833,7350,416,413,7350
28846,18,833,815,28846,416,410,28846
7688,73,833,833,7688,416,413,7688
9026,30,833,833,9026,416,415,9026
8009,33,833,833,8009,416,415,8009
9591,28,833,833,9591,416,415,9591
8465,77,833,833,8465,416,416,8465
7858,22,833,833,7858,416,415,7858
12736,81,833,833,12736,416,415,12736
10685,16,833,833,10685,416,416,10685
8293,13,833,833,8293,416,416,8293
8669,143,833,833,8669,416,416,8669
7542,18,833,833,7542,416,416,7542
7430,67,833,833,7430,416,416,7430
8383,35,833,833,8383,416,416,8383
8800,101,833,833,8800,416,414,8800
