Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
844,100,714,714,844,535,534,0
868,131,714,714,868,535,534,0
810,135,714,714,810,535,528,0
832,108,714,714,832,535,531,0
808,124,714,714,808,535,532,0
847,119,714,714,847,535,533,0
870,116,714,714,870,535,535,870
826,155,714,714,826,535,532,826
913,111,714,714,913,535,533,913
848,104,714,714,848,535,535,848
871,154,714,714,871,535,534,871
841,84,714,714,841,535,535,841
826,109,714,714,826,535,531,826
914,101,714,714,914,535,535,914
843,136,714,714,843,535,530,843
830,124,714,714,830,535,531,830
857,118,714,714,857,535,534,857
882,96,714,714,882,535,533,882
804,103,714,714,804,535,531,804
856,121,714,714,856,535,529,856
833,111,712,712,833,535,533,833
853,109,714,714,853,535,535,853
801,124,714,714,801,535,533,801
858,119,714,714,858,535,535,858
862,123,714,714,862,535,534,862
817,122,714,714,817,535,535,817
860,121,714,714,860,535,535,860
941,100,714,714,941,535,534,941
824,127,714,714,824,535,534,824
844,105,714,714,844,535,535,844
