Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,2240,333,333,992,166,166,992
1074,2069,333,333,1074,166,166,1074
997,2829,333,333,997,166,165,997
961,2754,333,333,961,166,166,961
1026,2154,333,333,1026,166,165,1026
1053,2936,333,333,1053,166,166,1053
978,4179,333,333,978,166,166,978
1061,1941,333,333,1061,166,163,1061
971,1933,333,333,971,166,160,971
976,2394,333,333,976,166,165,976
1047,3178,333,333,1047,166,166,1047
1060,2825,333,333,1060,166,163,1060
1032,1760,333,333,1032,166,165,1032
1054,3758,333,333,1054,166,165,1054
949,1931,333,333,949,166,165,949
1108,4780,333,333,1108,166,164,1108
1077,2824,333,333,1077,166,166,1077
1031,1796,333,333,1031,166,164,1031
1038,1730,333,333,1038,166,161,1038
952,2772,333,333,952,166,162,952
973,3021,333,333,973,166,165,973
962,1835,333,333,962,166,162,962
962,2051,333,333,962,166,164,962
1015,2972,333,333,1015,166,166,1015
932,1293,333,333,932,166,163,932
1068,3312,333,333,1068,166,166,1068
1104,3811,333,333,1104,166,165,1104
1033,3312,333,333,1033,166,166,1033
945,2165,333,333,945,166,166,945
1021,2228,333,333,1021,166,165,1021
