Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5102,8040,1142,1142,5102,856,856,5102
4924,6633,1142,1142,4924,856,853,4924
5192,8844,1142,1142,5192,856,856,5192
5489,7035,1142,1142,5489,856,856,5489
5082,7638,1142,1142,5082,856,856,5082
5710,7236,1142,1142,5710,856,856,5710
5164,9045,1142,1142,5164,856,854,5164
5579,7437,1142,1142,5579,856,856,5579
5296,8241,1142,1142,5296,856,855,5296
5276,6432,1142,1142,5276,856,850,5276
5429,6837,1142,1142,5429,856,856,5429
5325,8442,1142,1142,5325,856,856,5325
5302,7638,1142,1142,5302,856,855,5302
5490,7839,1142,1142,5490,856,856,5490
5353,6038,1142,1142,5353,856,854,5353
5644,7437,1142,1142,5644,856,856,5644
5291,8040,1142,1142,5291,856,853,5291
5299,8040,1142,1142,5299,856,856,5299
5182,7839,1142,1142,5182,856,856,5182
5059,8643,1142,1142,5059,856,855,5059
5575,8245,1142,1142,5575,856,852,5575
5011,7236,1142,1142,5011,856,856,5011
5948,6834,1142,1142,5948,856,856,5948
5768,5427,1142,1142,5768,856,855,5768
5828,9246,1142,1142,5828,856,856,5828
5515,7092,1142,1142,5515,856,854,5515
5421,7839,1142,1142,5421,856,854,5421
5418,7638,1142,1142,5418,856,854,5418
4864,6834,1142,1142,4864,856,855,4864
5725,7236,1142,1142,5725,856,856,5725
