Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
677,94,93,93,677,30,30,677
1330,95,93,93,1330,30,29,1330
670,97,93,93,670,30,29,670
559,210,93,93,559,30,30,559
802,68,93,93,802,30,29,802
538,154,93,93,538,30,29,538
658,109,93,93,658,30,29,658
609,62,93,93,609,30,29,609
836,86,93,93,836,30,30,836
896,132,93,93,896,30,30,896
586,104,93,93,586,30,30,586
929,136,93,93,929,30,30,929
952,219,93,93,952,30,30,952
555,87,93,93,555,30,30,555
685,135,93,93,685,30,30,685
1101,268,93,93,1101,30,30,1101
508,279,93,93,508,30,25,508
671,116,93,93,671,30,29,671
20753,108,93,47,20753,30,10,20753
719,111,93,93,719,30,30,719
1024,190,93,93,1024,30,30,1024
846,163,93,93,846,30,30,846
964,159,93,93,964,30,29,964
791,77,93,93,791,30,30,791
929,105,93,93,929,30,30,929
907,403,93,93,907,30,30,907
744,157,93,93,744,30,30,744
793,179,93,93,793,30,29,793
582,178,93,93,582,30,27,582
1229,105,93,93,1229,30,30,1229
