Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1306,74,729,729,1306,145,144,0
1260,63,729,729,1260,145,145,1260
1163,64,729,729,1163,145,144,1163
1218,63,729,729,1218,145,145,1218
1191,60,729,729,1191,145,145,1191
1201,55,729,729,1201,145,145,1201
1206,61,729,729,1206,145,144,1206
1289,65,729,729,1289,145,144,1289
1263,58,729,729,1263,145,145,1263
1240,75,729,729,1240,145,145,1240
1336,63,729,729,1336,145,145,1336
1177,63,729,729,1177,145,145,1177
1312,54,729,729,1312,145,145,1312
1256,50,729,729,1256,145,144,1256
1152,78,729,729,1152,145,145,1152
1189,75,729,729,1189,145,145,1189
1214,98,729,729,1214,145,145,1214
1347,74,729,729,1347,145,145,1347
1183,54,729,729,1183,145,145,1183
1170,63,729,729,1170,145,145,1170
1281,62,729,729,1281,145,145,1281
1164,68,729,729,1164,145,145,1164
1242,69,729,729,1242,145,145,1242
1220,66,729,729,1220,145,145,1220
1167,54,729,729,1167,145,145,1167
1229,59,729,729,1229,145,145,1229
1341,64,729,729,1341,145,145,1341
1170,56,729,729,1170,145,144,1170
1135,60,729,729,1135,145,144,1135
1268,52,729,729,1268,145,145,1268
