Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5155,739,524,524,5155,349,349,5155
5203,277,524,524,5203,349,349,5203
5672,588,524,524,5672,349,348,5672
4854,295,524,524,4854,349,347,4854
4973,314,524,524,4973,349,348,4973
5316,673,524,524,5316,349,349,5316
4982,522,524,524,4982,349,349,4982
4874,288,524,524,4874,349,349,4874
5234,785,524,524,5234,349,349,5234
5568,587,524,524,5568,349,349,5568
5071,1407,524,524,5071,349,349,5071
25718,249,524,522,25718,349,349,25718
4951,1252,524,524,4951,349,348,4951
4936,501,524,524,4936,349,349,4936
4929,224,524,524,4929,349,349,4929
5018,1382,524,524,5018,349,348,5018
5013,201,524,524,5013,349,345,5013
5552,735,524,524,5552,349,344,5552
5107,1059,524,524,5107,349,349,5107
5279,844,524,524,5279,349,345,5279
4896,546,524,524,4896,349,349,4896
5041,275,524,524,5041,349,349,5041
5110,1112,524,524,5110,349,349,5110
4878,121,524,524,4878,349,346,4878
4998,1377,524,524,4998,349,348,4998
5051,1737,524,524,5051,349,349,5051
5112,1185,524,524,5112,349,344,5112
4988,430,524,524,4988,349,349,4988
4970,1408,524,524,4970,349,349,4970
5407,1407,524,524,5407,349,348,5407
