Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81535,14,4000,145,0,4000,141,0
80997,63,4000,172,0,4000,159,0
85785,9,4000,295,0,4000,252,0
80996,10,4000,184,0,4000,162,0
80510,21,4000,64,0,4000,71,0
80903,25,4000,222,0,4000,178,0
85391,71,4000,496,0,4000,444,0
82902,21,4000,243,0,4000,211,0
80675,13,4000,124,0,4000,120,0
81298,9,4000,174,0,4000,176,0
83279,29,4000,293,0,4000,270,0
82833,219,4000,335,0,4000,311,0
83103,34,4000,224,0,4000,215,0
81402,286,4000,114,0,4000,112,0
81819,27,4000,207,0,4000,196,0
80125,21,4000,41,0,4000,49,0
82538,41,4000,216,0,4000,238,0
80907,29,4000,134,0,4000,130,0
80964,16,4000,149,0,4000,129,0
81776,223,4000,163,0,4000,189,0
84735,139,4000,295,0,4000,285,0
85907,19,4000,296,0,4000,283,0
81328,67,4000,175,0,4000,148,0
82856,13,4000,252,0,4000,222,0
84952,54,4000,320,0,4000,312,0
80798,28,4000,157,0,4000,153,0
83286,9,4000,272,0,4000,278,0
82660,228,4000,253,0,4000,269,0
81254,40,4000,171,0,4000,149,0
83496,99,4000,230,0,4000,248,0
