Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11699,74,2777,2777,11699,2221,2216,0
11821,92,2777,2777,11821,2221,2221,11821
11411,92,2777,2777,11411,2221,2221,11411
12090,99,2777,2777,12090,2221,2220,12090
12121,83,2777,2777,12121,2221,2220,12121
12180,73,2777,2777,12180,2221,2221,12180
11697,107,2777,2777,11697,2221,2218,11697
11276,124,2777,2777,11276,2221,2216,11276
11684,92,2777,2777,11684,2221,2220,11684
12108,64,2777,2777,12108,2221,2220,12108
12362,131,2777,2777,12362,2221,2218,12362
11741,61,2777,2777,11741,2221,2220,11741
12046,122,2777,2777,12046,2221,2221,12046
11458,81,2777,2777,11458,2221,2221,11458
12227,45,2777,2777,12227,2221,2221,12227
11657,59,2777,2777,11657,2221,2221,11657
11292,74,2777,2777,11292,2221,2218,11292
11381,61,2777,2777,11381,2221,2216,11381
12088,81,2777,2777,12088,2221,2220,12088
12104,77,2777,2777,12104,2221,2221,12104
11543,56,2777,2777,11543,2221,2221,11543
11350,75,2777,2777,11350,2221,2221,11350
12087,130,2777,2777,12087,2221,2218,12087
11587,118,2777,2777,11587,2221,2221,11587
12244,115,2777,2777,12244,2221,2218,12244
11650,99,2777,2777,11650,2221,2219,11650
11946,94,2777,2777,11946,2221,2221,11946
11400,62,2777,2777,11400,2221,2220,11400
11907,101,2777,2777,11907,2221,2218,11907
11738,69,2777,2777,11738,2221,2219,11738
