Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20539,72,93,25,0,30,8,0
20062,45,93,8,0,30,3,0
24033,16,93,82,0,30,24,0
20026,110,93,3,0,30,1,0
20487,40,93,36,0,30,12,0
20041,47,93,11,0,30,3,0
20054,132,93,7,0,30,2,0
20076,34,93,8,0,30,3,0
20584,19,93,40,0,30,10,0
20552,66,93,38,0,30,13,0
20422,198,93,26,0,30,8,0
4048,52,93,93,4048,30,30,4048
20051,79,93,6,20051,30,3,20051
20261,24,93,16,20261,30,5,20261
20210,63,93,29,20210,30,7,20210
20423,818,93,16,20423,30,7,20423
20649,23,93,16,20649,30,6,20649
20133,135,93,15,20133,30,5,20133
23787,83,93,88,23787,30,28,23787
20148,10,93,23,20148,30,6,20148
20811,50,93,31,20811,30,7,20811
20126,44,93,14,20126,30,4,20126
20405,111,93,43,20405,30,12,20405
20264,41,93,27,20264,30,2,20264
20885,36,93,56,20885,30,14,20885
20199,93,93,22,20199,30,4,20199
20571,13,93,26,20571,30,6,20571
20477,20,93,14,20477,30,6,20477
20330,2010,93,17,20330,30,3,20330
20544,50,93,29,20544,30,7,20544
