Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15265,140,1000,1000,15265,1000,998,0
37764,43,1000,1000,37764,1000,1000,37764
13378,50,1000,1000,13378,1000,996,13378
53032,38,1000,977,53032,1000,957,53032
12267,49,1000,1000,12267,1000,997,12267
11519,56,1000,1000,11519,1000,1000,11519
67537,83,1000,981,67537,1000,964,67537
13409,77,1000,1000,13409,1000,994,13409
51980,53,1000,971,51980,1000,975,51980
53481,93,1000,585,53481,1000,580,53481
15115,56,1000,1000,15115,1000,998,15115
15914,116,1000,1000,15914,1000,993,15914
23059,45,1000,1000,23059,1000,1000,23059
23742,46,1000,1000,23742,1000,1000,23742
13283,53,1000,1000,13283,1000,999,13283
13669,61,1000,1000,13669,1000,1000,13669
15195,105,1000,1000,15195,1000,991,15195
15916,47,1000,1000,15916,1000,992,15916
15203,42,1000,1000,15203,1000,997,15203
54557,48,1000,953,54557,1000,943,54557
19995,56,1000,1000,19995,1000,996,19995
13507,58,1000,1000,13507,1000,998,13507
18583,45,1000,1000,18583,1000,997,18583
15102,52,1000,1000,15102,1000,998,15102
17776,39,1000,1000,17776,1000,998,17776
19195,90,1000,1000,19195,1000,999,19195
15704,54,1000,1000,15704,1000,999,15704
24323,71,1000,1000,24323,1000,999,24323
17650,71,1000,1000,17650,1000,997,17650
11608,166,1000,1000,11608,1000,1000,11608
