Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,116,1000,1000,813,250,250,813
845,89,1000,1000,845,250,245,845
893,114,1000,1000,893,250,250,893
814,117,1000,1000,814,250,249,814
865,103,1000,1000,865,250,250,865
879,128,1000,1000,879,250,250,879
878,140,1000,1000,878,250,250,878
894,157,1000,1000,894,250,250,894
843,123,1000,1000,843,250,249,843
840,110,1000,1000,840,250,250,840
907,135,1000,1000,907,250,250,907
944,129,1000,1000,944,250,249,944
838,126,1000,1000,838,250,250,838
825,124,1000,1000,825,250,249,825
837,103,1000,1000,837,250,248,837
843,117,1000,1000,843,250,250,843
847,120,1000,1000,847,250,250,847
843,114,1000,1000,843,250,250,843
860,135,1000,1000,860,250,250,860
839,110,1000,1000,839,250,250,839
899,117,1000,1000,899,250,249,899
820,116,1000,1000,820,250,250,820
837,103,1000,1000,837,250,250,837
877,96,1000,1000,877,250,249,877
835,117,1000,1000,835,250,250,835
852,118,1000,1000,852,250,248,852
906,115,1000,1000,906,250,250,906
870,120,1000,1000,870,250,250,870
849,103,1000,1000,849,250,250,849
870,120,1000,1000,870,250,250,870
