Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3224,55,833,833,3224,416,414,0
2294,75,833,833,2294,416,414,0
2417,45,833,833,2417,416,416,2417
2230,65,833,833,2230,416,411,2230
2723,26,833,833,2723,416,416,2723
2264,43,833,833,2264,416,412,2264
2891,35,833,833,2891,416,416,2891
2396,38,833,833,2396,416,414,2396
2365,68,833,833,2365,416,412,2365
2722,33,833,833,2722,416,416,2722
2828,32,833,833,2828,416,416,2828
2460,46,833,833,2460,416,414,2460
2324,41,833,833,2324,416,415,2324
2304,35,833,833,2304,416,416,2304
2633,41,833,833,2633,416,416,2633
2766,36,833,833,2766,416,416,2766
2460,37,833,833,2460,416,416,2460
2329,26,833,833,2329,416,416,2329
2352,50,833,833,2352,416,416,2352
3277,43,833,833,3277,416,416,3277
2336,61,833,833,2336,416,416,2336
2979,36,833,833,2979,416,416,2979
2321,42,833,833,2321,416,415,2321
2296,26,833,833,2296,416,415,2296
3078,46,833,833,3078,416,416,3078
2380,47,833,833,2380,416,416,2380
2374,30,833,833,2374,416,416,2374
3129,44,833,833,3129,416,416,3129
2421,38,833,833,2421,416,415,2421
2628,29,833,833,2628,416,416,2628
