Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4414,10050,1503,1503,4414,495,495,4414
4268,10653,1503,1503,4268,495,494,4268
4645,9246,1503,1503,4645,495,495,4645
4446,8828,1503,1503,4446,495,495,4446
4386,10452,1503,1503,4386,495,495,4386
4734,11457,1503,1503,4734,495,494,4734
4700,10854,1503,1503,4700,495,495,4700
4499,9447,1503,1503,4499,495,495,4499
4477,12462,1503,1503,4477,495,495,4477
4364,10050,1503,1503,4364,495,495,4364
4439,11859,1503,1503,4439,495,495,4439
4554,10452,1503,1503,4554,495,494,4554
4760,10854,1503,1503,4760,495,495,4760
4254,11256,1503,1503,4254,495,495,4254
3983,10251,1503,1503,3983,495,495,3983
4266,11658,1503,1503,4266,495,494,4266
4463,11859,1503,1503,4463,495,494,4463
4624,9045,1503,1503,4624,495,495,4624
4426,9849,1503,1503,4426,495,494,4426
4735,9856,1503,1503,4735,495,495,4735
4509,10452,1503,1503,4509,495,495,4509
4086,11658,1503,1503,4086,495,495,4086
4526,11055,1503,1503,4526,495,495,4526
4180,10452,1503,1503,4180,495,495,4180
4598,11457,1503,1503,4598,495,495,4598
4632,10653,1503,1503,4632,495,495,4632
4388,12663,1503,1503,4388,495,495,4388
4357,10653,1503,1503,4357,495,492,4357
4405,12060,1503,1503,4405,495,495,4405
4515,11658,1503,1503,4515,495,495,4515
