Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6695,5563,2999,2999,6695,2000,1999,0
6820,8823,2999,2999,6820,2000,1997,0
6598,7110,2999,2999,6598,2000,2000,6598
6581,8502,2999,2999,6581,2000,2000,6581
6722,6674,2999,2999,6722,2000,2000,6722
6752,6131,2999,2999,6752,2000,2000,6752
6631,8781,2999,2999,6631,2000,2000,6631
6723,7014,2999,2999,6723,2000,2000,6723
6554,6549,2999,2999,6554,2000,2000,6554
6492,6921,2999,2999,6492,2000,1999,6492
6512,13065,2999,2999,6512,2000,2000,6512
6380,10543,2999,2999,6380,2000,1999,6380
6216,6860,2999,2999,6216,2000,2000,6216
6426,6504,2999,2999,6426,2000,2000,6426
6494,7291,2999,2999,6494,2000,1998,6494
6424,4763,2999,2999,6424,2000,1996,6424
6522,6825,2999,2999,6522,2000,1999,6522
6588,7347,2999,2999,6588,2000,1997,6588
6457,9468,2999,2999,6457,2000,1997,6457
6429,5730,2999,2999,6429,2000,2000,6429
6625,7806,2999,2999,6625,2000,2000,6625
6662,7162,2999,2999,6662,2000,1998,6662
6526,5509,2999,2999,6526,2000,2000,6526
6757,7318,2999,2999,6757,2000,2000,6757
6990,5827,2999,2999,6990,2000,2000,6990
6740,6144,2999,2999,6740,2000,1999,6740
6895,9446,2999,2999,6895,2000,2000,6895
6394,6579,2999,2999,6394,2000,1999,6394
6467,7166,2999,2999,6467,2000,2000,6467
6561,8047,2999,2999,6561,2000,1997,6561
