Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43017,153,10000,10000,43017,10000,10000,43017
51884,147,10000,10000,51884,10000,9999,51884
40253,125,10000,10000,40253,10000,9971,40253
41163,160,10000,10000,41163,10000,9998,41163
41239,201,10000,10000,41239,10000,9998,41239
42323,137,10000,10000,42323,10000,9998,42323
40985,123,10000,10000,40985,10000,9992,40985
42016,158,10000,10000,42016,10000,9997,42016
42270,159,10000,10000,42270,10000,9999,42270
41970,148,10000,10000,41970,10000,9999,41970
44628,183,10000,10000,44628,10000,9999,44628
45423,142,10000,10000,45423,10000,10000,45423
42452,163,10000,10000,42452,10000,9999,42452
41561,206,10000,10000,41561,10000,9997,41561
42406,102,10000,10000,42406,10000,9999,42406
42928,235,10000,10000,42928,10000,10000,42928
41791,154,10000,10000,41791,10000,9996,41791
42366,185,10000,10000,42366,10000,10000,42366
58132,184,10000,10000,58132,10000,10000,58132
41417,172,10000,10000,41417,10000,9994,41417
55525,139,10000,10000,55525,10000,9999,55525
42904,167,10000,10000,42904,10000,9998,42904
49925,157,10000,10000,49925,10000,9999,49925
42365,149,10000,10000,42365,10000,9997,42365
47717,166,10000,10000,47717,10000,9999,47717
43515,185,10000,10000,43515,10000,9999,43515
41965,115,10000,10000,41965,10000,9997,41965
41855,127,10000,10000,41855,10000,10000,41855
42660,189,10000,10000,42660,10000,9999,42660
48765,152,10000,10000,48765,10000,10000,48765
