Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4707,138,277,277,4707,221,221,4707
2473,120,277,277,2473,221,217,2473
3413,171,277,277,3413,221,221,3413
2820,176,277,277,2820,221,218,2820
3053,126,277,277,3053,221,221,3053
3150,177,277,277,3150,221,221,3150
2703,146,277,277,2703,221,221,2703
3045,144,277,277,3045,221,220,3045
3254,164,277,277,3254,221,221,3254
3490,116,277,277,3490,221,221,3490
3922,134,277,277,3922,221,220,3922
3272,171,277,277,3272,221,220,3272
2892,176,277,277,2892,221,219,2892
3857,176,277,277,3857,221,221,3857
2612,210,277,277,2612,221,221,2612
2854,147,277,277,2854,221,221,2854
3147,262,277,277,3147,221,220,3147
3523,113,277,277,3523,221,217,3523
3821,126,277,277,3821,221,220,3821
5752,243,277,277,5752,221,220,5752
2757,156,277,277,2757,221,220,2757
3923,210,277,277,3923,221,218,3923
4228,143,277,277,4228,221,219,4228
3444,104,277,277,3444,221,221,3444
3165,178,277,277,3165,221,220,3165
3339,131,277,277,3339,221,221,3339
2896,324,277,277,2896,221,220,2896
3934,156,277,277,3934,221,220,3934
3091,115,277,277,3091,221,219,3091
2317,218,277,277,2317,221,220,2317
