Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8774,99,4166,4166,8774,833,831,0
8210,72,4166,4166,8210,833,833,8210
8478,76,4166,4166,8478,833,831,8478
8377,87,4166,4166,8377,833,833,8377
8245,86,4166,4166,8245,833,831,8245
8325,86,4166,4166,8325,833,833,8325
8574,80,4166,4166,8574,833,833,8574
8473,74,4166,4166,8473,833,833,8473
8495,99,4166,4166,8495,833,832,8495
8776,78,4166,4166,8776,833,833,8776
8483,104,4166,4166,8483,833,833,8483
8213,80,4166,4166,8213,833,833,8213
8631,98,4166,4166,8631,833,833,8631
8442,96,4166,4166,8442,833,833,8442
8728,86,4166,4166,8728,833,833,8728
8572,98,4166,4166,8572,833,833,8572
8716,85,4166,4166,8716,833,833,8716
8940,88,4166,4166,8940,833,833,8940
8487,79,4166,4166,8487,833,833,8487
8356,88,4166,4166,8356,833,832,8356
8390,88,4166,4166,8390,833,831,8390
8450,79,4166,4166,8450,833,833,8450
8518,96,4166,4166,8518,833,831,8518
8360,91,4166,4166,8360,833,832,8360
8391,109,4166,4166,8391,833,833,8391
8629,87,4166,4166,8629,833,833,8629
8572,80,4166,4166,8572,833,832,8572
8650,68,4166,4166,8650,833,833,8650
8306,77,4166,4166,8306,833,833,8306
8370,91,4166,4166,8370,833,831,8370
