Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6654,76,277,277,6654,221,219,0
7028,139,277,277,7028,221,216,0
17491,125,276,276,17491,220,219,0
6426,116,277,277,6426,221,217,0
6779,115,277,277,6779,221,220,0
7623,97,277,277,7623,221,219,0
16038,74,277,277,16038,221,221,16038
5772,167,276,276,5772,220,215,5772
11301,89,277,277,11301,221,220,11301
7932,141,277,277,7932,221,220,7932
43952,52,277,134,43952,221,102,43952
5534,271,277,277,5534,221,219,5534
4903,127,277,277,4903,220,220,4903
44244,87,277,148,44244,221,124,44244
8774,128,277,277,8774,221,220,8774
18139,122,277,277,18139,221,220,18139
9308,67,277,277,9308,221,221,9308
5024,49,277,277,5024,221,214,5024
56465,81,277,246,56465,221,192,56465
8183,124,277,277,8183,221,217,8183
14347,88,277,277,14347,221,218,14347
8810,84,277,277,8810,221,221,8810
9255,97,277,277,9255,220,217,9255
5594,246,277,277,5594,221,218,5594
40827,119,277,70,40827,221,56,40827
9833,212,276,276,9833,221,219,9833
18176,152,277,277,18176,221,221,18176
10628,150,277,277,10628,220,219,10628
6705,223,277,277,6705,221,220,6705
50654,87,277,221,50654,221,166,50654
