Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26315,11457,5333,5333,26315,2666,2665,0
25754,12663,5333,5333,25754,2666,2664,0
27952,13065,5333,5333,27952,2666,2665,0
27673,13672,5333,5333,27673,2666,2665,0
26159,11485,5333,5333,26159,2666,2666,26159
26101,11862,5333,5333,26101,2666,2666,26101
29449,11259,5333,5333,29449,2666,2666,29449
28533,10861,5333,5333,28533,2666,2666,28533
27045,10653,5333,5333,27045,2666,2664,27045
27998,11669,5333,5333,27998,2666,2666,27998
27351,10669,5333,5333,27351,2666,2663,27351
26958,9261,5333,5333,26958,2666,2666,26958
27002,11309,5333,5333,27002,2666,2665,27002
27335,12274,5333,5333,27335,2666,2666,27335
26769,10050,5333,5333,26769,2666,2666,26769
27345,10860,5333,5333,27345,2666,2666,27345
27117,10052,5333,5333,27117,2666,2665,27117
28256,10452,5333,5333,28256,2666,2665,28256
27240,10470,5333,5333,27240,2666,2666,27240
26445,11658,5333,5333,26445,2666,2666,26445
27104,10270,5333,5333,27104,2666,2666,27104
28779,11673,5333,5333,28779,2666,2664,28779
27036,11058,5333,5333,27036,2666,2666,27036
27934,10663,5333,5333,27934,2666,2666,27934
27346,11256,5333,5333,27346,2666,2666,27346
27966,11075,5333,5333,27966,2666,2666,27966
26802,11879,5333,5333,26802,2666,2665,26802
29092,11269,5333,5333,29092,2666,2665,29092
29229,10054,5333,5333,29229,2666,2666,29229
26824,12668,5333,5333,26824,2666,2665,26824
