Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5394,120,2857,2857,5394,2142,2141,0
5312,122,2857,2857,5312,2142,2142,5312
5439,132,2857,2857,5439,2142,2141,5439
7107,110,2857,2857,7107,2142,2142,7107
5439,123,2857,2857,5439,2142,2142,5439
5524,127,2857,2857,5524,2142,2138,5524
5597,110,2857,2857,5597,2142,2142,5597
5639,118,2857,2857,5639,2142,2142,5639
5828,131,2857,2857,5828,2142,2142,5828
5480,122,2857,2857,5480,2142,2138,5480
5503,129,2857,2857,5503,2142,2142,5503
5337,126,2857,2857,5337,2142,2142,5337
5651,125,2857,2857,5651,2142,2139,5651
7109,130,2857,2857,7109,2142,2142,7109
5583,101,2857,2857,5583,2142,2138,5583
5480,121,2857,2857,5480,2142,2141,5480
5518,110,2857,2857,5518,2142,2140,5518
5551,151,2857,2857,5551,2142,2137,5551
5435,113,2857,2857,5435,2142,2140,5435
6643,114,2857,2857,6643,2142,2140,6643
7372,123,2857,2857,7372,2142,2141,7372
5519,114,2857,2857,5519,2142,2141,5519
5389,128,2857,2857,5389,2142,2132,5389
5470,112,2857,2857,5470,2142,2142,5470
5477,115,2857,2857,5477,2142,2142,5477
5663,122,2857,2857,5663,2142,2138,5663
5233,112,2857,2857,5233,2142,2141,5233
8548,111,2857,2857,8548,2142,2142,8548
5501,143,2857,2857,5501,2142,2140,5501
5518,128,2857,2857,5518,2142,2141,5518
