Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9136,2821,1142,1142,9136,856,852,0
11063,3417,1142,1142,11063,856,856,11063
8808,3819,1142,1142,8808,856,856,8808
9771,2814,1142,1142,9771,856,854,9771
9217,4023,1142,1142,9217,856,853,9217
9734,3216,1142,1142,9734,856,856,9734
10322,2211,1142,1142,10322,856,852,10322
9658,3216,1142,1142,9658,856,856,9658
9619,4422,1142,1142,9619,856,854,9619
9783,3226,1142,1142,9783,856,855,9783
9240,2814,1142,1142,9240,856,855,9240
9616,3819,1142,1142,9616,856,855,9616
9524,4623,1142,1142,9524,856,856,9524
9382,3015,1142,1142,9382,856,855,9382
10432,2613,1142,1142,10432,856,856,10432
9514,3625,1142,1142,9514,856,855,9514
10513,3618,1142,1142,10513,856,856,10513
9927,2613,1142,1142,9927,856,854,9927
9630,2613,1142,1142,9630,856,855,9630
10109,2814,1142,1142,10109,856,856,10109
9018,3015,1142,1142,9018,856,856,9018
9738,2613,1142,1142,9738,856,856,9738
9775,3618,1142,1142,9775,856,854,9775
8766,4020,1142,1142,8766,856,855,8766
9230,2613,1142,1142,9230,856,856,9230
8840,3618,1142,1142,8840,856,854,8840
9380,3018,1142,1142,9380,856,853,9380
10460,2814,1142,1142,10460,856,853,10460
9759,3015,1142,1142,9759,856,852,9759
10029,4221,1142,1142,10029,856,855,10029
