Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84429,71,4799,281,0,3200,213,0
83553,38,4799,394,0,3200,237,0
82427,28,4799,314,0,3200,214,0
82191,19,4799,216,0,3200,151,0
80594,17,4799,134,0,3200,90,0
83271,33,4799,348,0,3200,196,0
85292,108,4799,508,0,3200,323,0
81690,222,4799,271,0,3200,148,0
81517,28,4799,196,0,3200,105,0
80942,3,4799,109,0,3200,59,0
88894,123,4799,658,0,3200,413,0
81824,8,4799,220,0,3200,128,0
82491,40,4799,258,0,3200,158,0
80910,8,4799,202,0,3200,136,0
84596,209,4799,272,0,3200,167,0
83300,44,4799,380,0,3200,251,0
81305,19,4799,184,0,3200,121,0
87572,21,4799,581,0,3200,358,0
82128,14,4799,272,0,3200,160,0
87083,73,4799,556,0,3200,382,0
87760,14,4799,623,0,3200,330,0
81762,87,4799,267,0,3200,191,0
80798,10,4799,127,0,3200,90,0
80603,59,4799,108,0,3200,58,0
81679,115,4799,208,0,3200,129,0
81386,66,4799,134,0,3200,96,0
80742,44,4799,173,0,3200,124,0
81547,34,4799,164,0,3200,108,0
83960,17,4799,339,0,3200,228,0
80689,13,4799,120,0,3200,94,0
