Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64378,185,11111,11111,64378,8888,8887,0
64325,144,11111,11111,64325,8888,8886,0
68811,166,11111,11111,68811,8888,8888,68811
64282,164,11111,11111,64282,8888,8887,64282
65407,108,11111,11111,65407,8888,8887,65407
64768,191,11111,11111,64768,8888,8887,64768
65047,153,11111,11111,65047,8888,8886,65047
64127,236,11111,11111,64127,8888,8888,64127
65521,85,11111,11111,65521,8888,8888,65521
63831,323,11111,11111,63831,8888,8885,63831
65327,101,11111,11111,65327,8888,8885,65327
65363,206,11111,11111,65363,8888,8887,65363
65109,162,11111,11111,65109,8888,8885,65109
64903,499,11111,11111,64903,8888,8887,64903
63554,350,11111,11111,63554,8888,8886,63554
64841,111,11111,11111,64841,8888,8883,64841
64842,142,11111,11111,64842,8888,8888,64842
64576,251,11111,11111,64576,8888,8886,64576
65932,193,11111,11111,65932,8888,8886,65932
63988,263,11111,11111,63988,8888,8887,63988
66690,147,11111,11111,66690,8888,8884,66690
70188,352,11111,11111,70188,8888,8888,70188
67994,253,11111,11111,67994,8888,8888,67994
64693,123,11111,11111,64693,8888,8887,64693
65301,200,11111,11111,65301,8888,8888,65301
66591,181,11111,11111,66591,8888,8887,66591
64734,157,11111,11111,64734,8888,8888,64734
66601,222,11111,11111,66601,8888,8883,66601
64563,145,11111,11111,64563,8888,8887,64563
64931,189,11111,11111,64931,8888,8887,64931
