Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9108,48,2631,2631,9108,868,863,0
8426,71,2631,2631,8426,868,867,0
8340,63,2631,2631,8340,868,864,0
9813,61,2631,2631,9813,868,868,9813
8681,87,2631,2631,8681,868,867,8681
20315,60,2631,2631,20315,868,868,20315
9331,50,2631,2631,9331,868,867,9331
8252,69,2631,2631,8252,868,868,8252
10582,51,2631,2631,10582,868,867,10582
7792,64,2631,2631,7792,868,864,7792
8655,71,2631,2631,8655,868,868,8655
8383,73,2631,2631,8383,868,865,8383
8941,49,2631,2631,8941,868,867,8941
11305,57,2631,2631,11305,868,868,11305
8269,73,2631,2631,8269,868,868,8269
8501,63,2631,2631,8501,868,868,8501
8419,54,2631,2631,8419,868,864,8419
8865,62,2631,2631,8865,868,868,8865
10138,55,2631,2631,10138,868,868,10138
8309,54,2631,2631,8309,868,867,8309
8532,55,2631,2631,8532,868,866,8532
8085,58,2631,2631,8085,868,866,8085
8583,73,2631,2631,8583,868,867,8583
8273,54,2631,2631,8273,868,864,8273
10975,47,2631,2631,10975,868,868,10975
7800,63,2631,2631,7800,868,863,7800
8606,60,2631,2631,8606,868,867,8606
9008,57,2631,2631,9008,868,864,9008
10654,63,2631,2631,10654,868,868,10654
10140,50,2631,2631,10140,868,868,10140
