Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8426,68,1041,1041,8426,208,208,8426
9629,56,1041,1041,9629,208,208,9629
8430,72,1041,1041,8430,208,208,8430
7738,45,1041,1041,7738,208,208,7738
28538,17,1041,1029,28538,208,206,28538
9083,17,1041,1041,9083,208,208,9083
7313,35,1041,1041,7313,208,206,7313
8737,44,1041,1041,8737,208,207,8737
29375,21,1041,976,29375,208,190,29375
8727,23,1041,1041,8727,208,208,8727
7600,63,1041,1041,7600,208,208,7600
27671,11,1041,1040,27671,208,207,27671
8105,23,1041,1041,8105,208,208,8105
12019,27,1041,1041,12019,208,208,12019
7654,27,1041,1041,7654,208,207,7654
8574,58,1041,1041,8574,208,208,8574
7883,79,1041,1041,7883,208,206,7883
7834,112,1041,1041,7834,208,208,7834
7223,17,1041,1041,7223,208,204,7223
15193,31,1041,1041,15193,208,208,15193
8924,29,1041,1041,8924,208,208,8924
8043,51,1041,1041,8043,208,208,8043
36474,18,1041,1037,36474,208,206,36474
8043,57,1041,1041,8043,208,207,8043
8008,61,1041,1041,8008,208,207,8008
8298,18,1041,1041,8298,208,208,8298
29051,6,1041,950,29051,208,183,29051
8353,19,1041,1041,8353,208,208,8353
28412,53,1041,1032,28412,208,205,28412
8233,65,1041,1041,8233,208,208,8233
