Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8919,6594,2500,2500,8919,2500,2499,0
8884,4051,2500,2500,8884,2500,2500,8884
8791,5494,2500,2500,8791,2500,2500,8791
8611,4917,2500,2500,8611,2500,2500,8611
8643,4079,2500,2500,8643,2500,2500,8643
8947,6255,2500,2500,8947,2500,2500,8947
9048,6744,2500,2500,9048,2500,2498,9048
8668,4624,2500,2500,8668,2500,2500,8668
8667,4986,2500,2500,8667,2500,2500,8667
8717,5355,2500,2500,8717,2500,2498,8717
9192,5584,2500,2500,9192,2500,2500,9192
8533,6035,2500,2500,8533,2500,2498,8533
8878,5591,2500,2500,8878,2500,2498,8878
8903,7236,2500,2500,8903,2500,2500,8903
8692,7868,2500,2500,8692,2500,2498,8692
8803,4771,2500,2500,8803,2500,2500,8803
8944,6703,2500,2500,8944,2500,2498,8944
8612,6413,2500,2500,8612,2500,2498,8612
8702,6612,2500,2500,8702,2500,2498,8702
8883,5866,2500,2500,8883,2500,2500,8883
8716,5240,2500,2500,8716,2500,2500,8716
8640,5694,2500,2500,8640,2500,2500,8640
8875,8749,2500,2500,8875,2500,2491,8875
9037,7638,2500,2500,9037,2500,2499,9037
8458,5438,2500,2500,8458,2500,2500,8458
8930,5289,2500,2500,8930,2500,2500,8930
8726,7141,2500,2500,8726,2500,2500,8726
8863,3922,2500,2500,8863,2500,2500,8863
9022,4916,2500,2500,9022,2500,2499,9022
8684,5579,2500,2500,8684,2500,2500,8684
