Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8162,68,4000,4000,8162,1000,999,0
8585,91,4000,4000,8585,1000,997,0
9391,84,4000,4000,9391,1000,1000,9391
7531,95,4000,4000,7531,1000,999,7531
9615,97,4000,4000,9615,1000,1000,9615
11123,87,4000,4000,11123,1000,1000,11123
7646,118,4000,4000,7646,1000,999,7646
7505,81,4000,4000,7505,1000,997,7505
9952,99,4000,4000,9952,1000,1000,9952
9717,78,4000,4000,9717,1000,1000,9717
7584,81,4000,4000,7584,1000,1000,7584
7442,106,4000,4000,7442,1000,997,7442
7868,80,4000,4000,7868,1000,997,7868
7817,83,4000,4000,7817,1000,1000,7817
7882,109,4000,4000,7882,1000,998,7882
9511,91,4000,4000,9511,1000,1000,9511
7629,98,4000,4000,7629,1000,1000,7629
7744,81,4000,4000,7744,1000,1000,7744
7917,68,4000,4000,7917,1000,999,7917
7884,78,4000,4000,7884,1000,1000,7884
7594,74,4000,4000,7594,1000,1000,7594
7628,83,4000,4000,7628,1000,997,7628
7746,88,4000,4000,7746,1000,1000,7746
8877,88,4000,4000,8877,1000,999,8877
9786,124,4000,4000,9786,1000,1000,9786
7655,84,4000,4000,7655,1000,997,7655
8500,93,4000,4000,8500,1000,999,8500
7822,87,4000,4000,7822,1000,999,7822
8052,94,4000,4000,8052,1000,1000,8052
8218,94,4000,4000,8218,1000,999,8218
