Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15267,38,1600,1600,15267,400,400,15267
10709,38,1600,1600,10709,400,399,10709
11008,45,1600,1600,11008,400,400,11008
11259,27,1600,1600,11259,400,399,11259
24446,30,1600,1600,24446,400,399,24446
53149,48,1600,1566,53149,400,384,53149
11485,41,1600,1600,11485,400,399,11485
13893,35,1600,1600,13893,400,397,13893
13676,41,1600,1600,13676,400,400,13676
15526,41,1600,1600,15526,400,400,15526
25122,63,1600,1600,25122,400,400,25122
25461,50,1600,1600,25461,400,399,25461
14161,36,1600,1600,14161,400,400,14161
21489,30,1600,1600,21489,400,400,21489
53160,39,1600,1551,53160,400,387,53160
18309,43,1600,1600,18309,400,399,18309
12043,63,1600,1600,12043,400,400,12043
31703,37,1600,1600,31703,400,400,31703
51766,49,1600,1121,51766,400,283,51766
13332,44,1600,1600,13332,400,400,13332
53952,37,1600,1494,53952,400,375,53952
11675,36,1600,1600,11675,400,400,11675
50229,56,1600,1480,50229,400,366,50229
84138,28,1600,1512,84138,400,367,84138
13622,36,1600,1600,13622,400,399,13622
53741,38,1600,1443,53741,400,356,53741
10025,26,1600,1600,10025,400,399,10025
10047,41,1600,1600,10047,400,399,10047
10821,45,1600,1600,10821,400,400,10821
16114,38,1600,1600,16114,400,399,16114
