Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,41,333,333,860,166,165,0
769,89,333,333,769,166,164,0
784,92,333,333,784,166,165,0
872,76,333,333,872,166,166,872
953,70,333,333,953,166,164,953
849,112,333,333,849,166,165,849
856,67,333,333,856,166,166,856
918,65,333,333,918,166,165,918
887,149,333,333,887,166,166,887
776,64,333,333,776,166,166,776
877,80,333,333,877,166,165,877
890,75,333,333,890,166,166,890
782,78,333,333,782,166,166,782
848,65,333,333,848,166,166,848
786,62,333,333,786,166,166,786
777,68,333,333,777,166,164,777
958,55,333,333,958,166,165,958
766,71,333,333,766,166,164,766
784,51,333,333,784,166,162,784
881,62,333,333,881,166,164,881
721,40,333,333,721,166,161,721
843,60,333,333,843,166,166,843
733,69,333,333,733,166,161,733
933,83,333,333,933,166,166,933
905,81,333,333,905,166,164,905
911,91,333,333,911,166,166,911
982,56,333,333,982,166,166,982
793,113,333,333,793,166,165,793
844,128,333,333,844,166,166,844
769,41,333,333,769,166,164,769
