Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4101,166,416,416,4101,83,83,4101
3353,343,416,416,3353,83,83,3353
5580,138,416,416,5580,83,83,5580
3042,166,416,416,3042,83,83,3042
4456,172,416,416,4456,83,83,4456
5195,139,416,416,5195,83,83,5195
4475,120,416,416,4475,83,83,4475
4983,118,416,416,4983,83,82,4983
3602,120,416,416,3602,83,83,3602
2953,139,416,416,2953,83,83,2953
4383,156,416,416,4383,83,81,4383
2719,131,416,416,2719,83,82,2719
3525,194,416,416,3525,83,83,3525
5156,167,416,416,5156,83,83,5156
3637,274,416,416,3637,83,83,3637
3510,139,416,416,3510,83,83,3510
5917,211,416,416,5917,83,81,5917
4683,133,416,416,4683,83,83,4683
3892,157,416,416,3892,83,83,3892
4640,236,416,416,4640,83,83,4640
3365,160,416,416,3365,83,82,3365
4494,109,416,416,4494,83,83,4494
3884,156,416,416,3884,83,83,3884
4027,154,416,416,4027,83,82,4027
4415,130,416,416,4415,83,82,4415
4024,129,416,416,4024,83,82,4024
3283,111,416,416,3283,83,81,3283
4620,250,416,416,4620,83,81,4620
3300,138,416,416,3300,83,83,3300
3593,141,416,416,3593,83,83,3593
