Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
428,127,71,71,428,53,52,0
676,124,71,71,676,53,52,0
451,104,71,71,451,53,48,0
586,109,71,71,586,53,52,0
418,113,71,71,418,53,53,418
427,121,71,71,427,53,50,427
486,84,71,71,486,53,51,486
547,260,71,71,547,53,53,547
482,100,71,71,482,53,53,482
577,110,71,71,577,53,51,577
409,184,71,71,409,53,51,409
577,115,71,71,577,53,52,577
525,135,71,71,525,53,53,525
469,74,71,71,469,53,52,469
656,136,71,71,656,53,51,656
455,81,71,71,455,53,52,455
511,96,71,71,511,53,53,511
542,142,71,71,542,53,51,542
534,93,71,71,534,53,53,534
466,111,71,71,466,53,52,466
410,135,71,71,410,53,49,410
721,171,71,71,721,53,53,721
733,163,71,71,733,53,52,733
468,125,71,71,468,53,53,468
420,190,71,71,420,53,51,420
482,117,71,71,482,53,51,482
596,149,71,71,596,53,52,596
637,91,71,71,637,53,52,637
489,127,71,71,489,53,52,489
702,98,71,71,702,53,52,702
