Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123288,145,11200,11200,123288,2800,2800,123288
148142,267,11200,11200,148142,2800,2799,148142
151465,169,11200,11200,151465,2800,2800,151465
135738,127,11200,11200,135738,2800,2799,135738
124735,133,11200,11200,124735,2800,2800,124735
200000,91,11200,11185,200000,2800,2795,200000
172766,53,11200,11200,172766,2800,2800,172766
200000,111,11200,10939,200000,2800,2720,200000
200000,191,11200,11155,200000,2800,2783,200000
200000,90,11200,11141,200000,2800,2780,200000
200000,92,11200,11187,200000,2800,2793,200000
155881,96,11200,11200,155881,2800,2800,155881
193614,156,11200,11200,193614,2800,2800,193614
188998,88,11200,11200,188998,2800,2800,188998
143051,123,11200,11200,143051,2800,2800,143051
200000,204,11200,11073,200000,2800,2753,200000
200000,50,11200,11020,200000,2800,2743,200000
154058,135,11200,11200,154058,2800,2800,154058
184337,56,11200,11200,184337,2800,2800,184337
127859,107,11200,11200,127859,2800,2800,127859
200000,139,11200,10652,200000,2800,2626,200000
200000,140,11200,11134,200000,2800,2764,200000
199027,71,11200,11000,199027,2800,2733,199027
200000,89,11200,11115,200000,2800,2766,200000
200000,43,11200,10965,200000,2800,2744,200000
148074,53,11200,11200,148074,2800,2800,148074
200000,99,11200,11053,200000,2800,2748,200000
144164,81,11200,11200,144164,2800,2800,144164
134004,97,11200,11200,134004,2800,2798,134004
145993,53,11200,11200,145993,2800,2799,145993
