Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123243,30,6400,3901,0,1600,945,0
200000,38,6400,5489,0,1600,1374,0
174631,38,6400,5186,0,1600,1231,0
124217,84,6400,4230,0,1600,1032,0
110725,63,6400,3231,0,1600,754,0
132811,66,6400,4310,0,1600,1077,0
168225,39,6400,4678,0,1600,1173,0
200000,247,6400,6347,0,1600,1571,0
200000,42,6400,5622,0,1600,1396,0
154315,38,6400,4111,0,1600,1009,0
162364,42,6400,4600,0,1600,1127,0
118160,40,6400,3665,0,1600,862,0
200000,39,6400,5636,0,1600,1407,0
175673,29,6400,5410,0,1600,1331,0
163381,40,6400,4818,0,1600,1151,0
200000,39,6400,5783,0,1600,1422,0
125662,42,6400,3469,0,1600,836,0
167079,63,6400,5584,0,1600,1368,0
200000,28,6400,5427,0,1600,1344,0
152681,82,6400,4272,0,1600,1036,0
105201,43,6400,2993,0,1600,756,0
115088,35,6400,3028,0,1600,733,0
200000,41,6400,5686,0,1600,1413,0
162319,35,6400,5416,0,1600,1329,0
187358,30,6400,5446,0,1600,1349,0
162576,38,6400,4214,0,1600,1020,0
173060,29,6400,4725,0,1600,1162,0
125450,49,6400,4114,0,1600,1014,0
155673,39,6400,4524,0,1600,1120,0
163277,52,6400,4876,0,1600,1212,0
