Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82767,113,10526,10526,82767,3473,3472,0
72774,120,10526,10526,72774,3473,3472,0
86459,77,10526,10526,86459,3473,3473,86459
68748,74,10526,10526,68748,3473,3471,68748
73130,74,10526,10526,73130,3473,3471,73130
107076,80,10526,10526,107076,3473,3471,107076
65557,75,10526,10526,65557,3473,3471,65557
71997,139,10526,10526,71997,3473,3472,71997
69739,65,10526,10526,69739,3473,3472,69739
70119,86,10526,10526,70119,3473,3473,70119
70200,78,10526,10526,70200,3473,3472,70200
77399,108,10526,10526,77399,3473,3472,77399
77309,72,10526,10526,77309,3473,3472,77309
75807,87,10526,10526,75807,3473,3473,75807
70868,82,10526,10526,70868,3473,3467,70868
188203,94,10526,10526,188203,3473,3471,188203
74056,66,10526,10526,74056,3473,3473,74056
69377,55,10526,10526,69377,3473,3472,69377
72701,91,10526,10526,72701,3473,3472,72701
80568,63,10526,10526,80568,3473,3472,80568
75245,69,10526,10526,75245,3473,3472,75245
75276,104,10526,10526,75276,3473,3471,75276
84122,69,10526,10526,84122,3473,3472,84122
72823,80,10526,10526,72823,3473,3473,72823
80488,70,10526,10526,80488,3473,3473,80488
68862,54,10526,10526,68862,3473,3472,68862
67874,68,10526,10526,67874,3473,3471,67874
66173,95,10526,10526,66173,3473,3472,66173
76887,101,10526,10526,76887,3473,3471,76887
69740,68,10526,10526,69740,3473,3471,69740
