Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4557,123,2631,2631,4557,868,868,4557
4607,96,2631,2631,4607,868,868,4607
4326,129,2631,2631,4326,868,859,4326
4539,137,2631,2631,4539,868,868,4539
4732,113,2631,2631,4732,868,868,4732
4489,101,2631,2631,4489,868,867,4489
4654,132,2631,2631,4654,868,867,4654
4616,115,2631,2631,4616,868,868,4616
4551,106,2631,2631,4551,868,868,4551
4761,95,2631,2631,4761,868,867,4761
4362,109,2631,2631,4362,868,868,4362
4674,125,2631,2631,4674,868,868,4674
4470,110,2631,2631,4470,868,867,4470
4540,112,2631,2631,4540,868,866,4540
4533,133,2631,2631,4533,868,867,4533
4423,99,2631,2631,4423,868,867,4423
4353,113,2631,2631,4353,868,866,4353
4529,96,2631,2631,4529,868,868,4529
4431,123,2631,2631,4431,868,867,4431
4510,122,2631,2631,4510,868,864,4510
4332,110,2631,2631,4332,868,867,4332
4468,125,2631,2631,4468,868,866,4468
4381,118,2631,2631,4381,868,866,4381
5005,124,2631,2631,5005,868,868,5005
4535,127,2631,2631,4535,868,866,4535
4700,125,2631,2631,4700,868,867,4700
4666,108,2631,2631,4666,868,867,4666
4589,127,2631,2631,4589,868,863,4589
4488,129,2631,2631,4488,868,864,4488
4635,124,2631,2631,4635,868,866,4635
