Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24753,137,6015,6015,24753,1984,1984,24753
25475,126,6015,6015,25475,1984,1983,25475
26983,129,6015,6015,26983,1984,1983,26983
31540,121,6015,6015,31540,1984,1984,31540
25577,103,6015,6015,25577,1984,1984,25577
27974,120,6015,6015,27974,1984,1984,27974
28453,110,6015,6015,28453,1984,1983,28453
24562,112,6015,6015,24562,1984,1984,24562
24530,106,6015,6015,24530,1984,1984,24530
25346,142,6015,6015,25346,1984,1984,25346
25864,115,6015,6015,25864,1984,1983,25864
23306,95,6015,6015,23306,1984,1983,23306
26282,143,6015,6015,26282,1984,1983,26282
26504,115,6015,6015,26504,1984,1984,26504
28021,105,6015,6015,28021,1984,1982,28021
25275,103,6015,6015,25275,1984,1984,25275
28043,96,6015,6015,28043,1984,1984,28043
25242,112,6015,6015,25242,1984,1984,25242
26063,127,6015,6015,26063,1984,1982,26063
26025,193,6015,6015,26025,1984,1984,26025
30344,160,6015,6015,30344,1984,1984,30344
25691,137,6015,6015,25691,1984,1984,25691
24377,134,6015,6015,24377,1984,1984,24377
27002,127,6015,6015,27002,1984,1984,27002
24827,124,6015,6015,24827,1984,1982,24827
25632,149,6015,6015,25632,1984,1982,25632
28190,119,6015,6015,28190,1984,1983,28190
24758,108,6015,6015,24758,1984,1983,24758
27132,112,6015,6015,27132,1984,1984,27132
24461,122,6015,6015,24461,1984,1983,24461
