Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1294,34,375,375,1294,123,122,0
1805,27,375,375,1805,123,121,0
1434,40,375,375,1434,123,123,1434
2574,65,375,375,2574,123,123,2574
1298,66,375,375,1298,123,123,1298
1379,109,375,375,1379,123,123,1379
1264,41,375,375,1264,123,123,1264
1471,48,375,375,1471,123,123,1471
1315,28,375,375,1315,123,123,1315
1531,35,375,375,1531,123,122,1531
1418,43,375,375,1418,123,123,1418
1405,30,375,375,1405,123,123,1405
1293,61,375,375,1293,123,121,1293
1576,33,375,375,1576,123,123,1576
1491,38,375,375,1491,123,123,1491
1183,52,375,375,1183,123,123,1183
1343,38,375,375,1343,123,123,1343
1421,58,375,375,1421,123,123,1421
1589,55,375,375,1589,123,123,1589
1721,33,375,375,1721,123,123,1721
1441,56,375,375,1441,123,123,1441
1211,71,375,375,1211,123,123,1211
1254,65,375,375,1254,123,123,1254
1261,56,375,375,1261,123,123,1261
1384,144,375,375,1384,123,122,1384
1189,64,375,375,1189,123,123,1189
1563,41,375,375,1563,123,123,1563
1441,32,375,375,1441,123,123,1441
1699,50,375,375,1699,123,123,1699
1291,77,375,375,1291,123,123,1291
