Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4633,11859,1142,1142,4633,856,855,0
4377,11658,1142,1142,4377,856,856,4377
4920,11256,1142,1142,4920,856,856,4920
4386,10452,1142,1142,4386,856,856,4386
4622,12473,1142,1142,4622,856,853,4622
4244,10854,1142,1142,4244,856,855,4244
4101,12663,1142,1142,4101,856,853,4101
4649,12462,1142,1142,4649,856,854,4649
4618,11256,1142,1142,4618,856,853,4618
4188,11256,1142,1142,4188,856,856,4188
4386,11258,1142,1142,4386,856,853,4386
4026,12462,1142,1142,4026,856,856,4026
4065,10653,1142,1142,4065,856,854,4065
4064,11055,1142,1142,4064,856,853,4064
4607,12462,1142,1142,4607,856,856,4607
4351,11055,1142,1142,4351,856,856,4351
4684,12060,1142,1142,4684,856,856,4684
4405,9447,1142,1142,4405,856,856,4405
4419,10854,1142,1142,4419,856,854,4419
4282,10723,1142,1142,4282,856,852,4282
4366,11256,1142,1142,4366,856,852,4366
4340,10050,1142,1142,4340,856,856,4340
4328,12864,1142,1142,4328,856,853,4328
4595,11256,1142,1142,4595,856,853,4595
4587,11256,1142,1142,4587,856,851,4587
4268,11256,1142,1142,4268,856,855,4268
4671,10653,1142,1142,4671,856,855,4671
4550,10452,1142,1142,4550,856,854,4550
4273,10452,1142,1142,4273,856,855,4273
4735,10452,1142,1142,4735,856,855,4735
