Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1302,99,93,93,1302,30,30,1302
832,94,93,93,832,30,30,832
1088,141,93,93,1088,30,30,1088
1863,134,93,93,1863,30,29,1863
1122,68,93,93,1122,30,30,1122
20649,85,91,58,20649,30,16,20649
23175,82,93,70,23175,30,25,23175
20509,190,93,50,20509,30,13,20509
1239,60,93,93,1239,30,30,1239
2726,67,93,93,2726,30,29,2726
773,136,93,93,773,30,30,773
781,113,93,93,781,30,30,781
1432,86,93,93,1432,30,28,1432
1153,40,93,93,1153,30,30,1153
5862,39,93,93,5862,30,30,5862
959,159,93,93,959,30,30,959
658,128,93,93,658,30,29,658
2080,71,93,93,2080,30,30,2080
870,42,93,93,870,30,30,870
1019,85,93,93,1019,30,30,1019
1626,257,93,93,1626,30,29,1626
1134,80,92,92,1134,30,30,1134
1686,62,93,93,1686,30,30,1686
1170,86,93,93,1170,30,28,1170
869,64,91,91,869,30,30,869
800,56,93,93,800,30,29,800
908,193,93,93,908,29,28,908
20731,42,93,49,20731,30,16,20731
1098,68,93,93,1098,30,30,1098
20472,131,93,48,20472,30,14,20472
