Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90422,187,16000,16000,90422,4000,4000,90422
90890,136,16000,16000,90890,4000,3999,90890
89819,140,16000,16000,89819,4000,4000,89819
91340,315,16000,16000,91340,4000,4000,91340
91923,133,16000,16000,91923,4000,3999,91923
93628,373,16000,16000,93628,4000,3999,93628
88581,184,16000,16000,88581,4000,4000,88581
110394,178,16000,16000,110394,4000,4000,110394
89542,321,16000,16000,89542,4000,4000,89542
90622,123,16000,16000,90622,4000,3999,90622
92160,137,16000,16000,92160,4000,4000,92160
91465,120,16000,16000,91465,4000,3998,91465
89946,294,16000,16000,89946,4000,4000,89946
93050,111,16000,16000,93050,4000,4000,93050
90302,262,16000,16000,90302,4000,3999,90302
89947,143,16000,16000,89947,4000,4000,89947
96606,372,16000,16000,96606,4000,3998,96606
89282,169,16000,16000,89282,4000,3999,89282
90252,164,16000,16000,90252,4000,3999,90252
89161,132,16000,16000,89161,4000,3999,89161
91204,287,16000,16000,91204,4000,3998,91204
91857,174,16000,16000,91857,4000,4000,91857
91442,129,16000,16000,91442,4000,4000,91442
90954,200,16000,16000,90954,4000,3998,90954
90813,576,16000,16000,90813,4000,4000,90813
91425,323,16000,16000,91425,4000,3995,91425
91116,215,16000,16000,91116,4000,3999,91116
91191,98,16000,16000,91191,4000,3997,91191
89456,306,16000,16000,89456,4000,4000,89456
89203,216,16000,16000,89203,4000,3999,89203
