Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4568,119,1750,1750,4568,1750,1746,0
17662,118,1750,1750,17662,1750,1748,0
5426,122,1750,1750,5426,1750,1750,5426
4539,123,1750,1750,4539,1750,1745,4539
4779,140,1750,1750,4779,1750,1748,4779
4483,136,1750,1750,4483,1750,1740,4483
5087,102,1750,1750,5087,1750,1750,5087
4783,111,1750,1750,4783,1750,1747,4783
4701,101,1750,1750,4701,1750,1750,4701
4769,127,1750,1750,4769,1750,1750,4769
4307,120,1750,1750,4307,1750,1741,4307
4571,145,1750,1750,4571,1750,1747,4571
4493,124,1750,1750,4493,1750,1747,4493
4582,121,1750,1750,4582,1750,1749,4582
4547,113,1750,1750,4547,1750,1745,4547
4725,125,1750,1750,4725,1750,1749,4725
4562,101,1750,1750,4562,1750,1750,4562
4895,113,1750,1750,4895,1750,1743,4895
4551,145,1750,1750,4551,1750,1745,4551
4493,97,1750,1750,4493,1750,1745,4493
4864,123,1750,1750,4864,1750,1749,4864
4570,130,1750,1750,4570,1750,1742,4570
4618,106,1750,1750,4618,1750,1749,4618
4537,108,1750,1750,4537,1750,1747,4537
4374,132,1750,1750,4374,1750,1733,4374
4689,106,1750,1750,4689,1750,1749,4689
4741,106,1750,1750,4741,1750,1747,4741
4917,131,1750,1750,4917,1750,1747,4917
4576,121,1750,1750,4576,1750,1749,4576
4619,142,1750,1750,4619,1750,1744,4619
