Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,33,1333,126,0,666,64,0
43527,25,1333,284,0,666,114,0
43435,21,1333,353,0,666,173,0
46229,176,1333,567,0,666,254,0
42748,28,1333,290,0,666,118,0
51315,244,1333,626,0,666,288,0
41474,20,1333,233,0,666,90,0
45341,55,1333,526,0,666,220,0
41213,118,1333,158,0,666,76,0
50496,1611,1333,589,0,666,273,0
46611,21,1333,348,0,666,176,0
47624,15,1333,447,0,666,210,0
41207,36,1333,251,0,666,93,0
54452,17,1333,720,0,666,356,0
40601,17,1333,151,0,666,52,0
48096,6,1333,557,0,666,260,0
41281,50,1333,210,0,666,92,0
41691,10,1333,228,0,666,104,0
43595,14,1333,424,0,666,157,0
46628,13,1333,381,0,666,174,0
42669,14,1333,186,0,666,67,0
40894,73,1333,165,0,666,73,0
42840,10,1333,289,0,666,138,0
40622,19,1333,121,0,666,44,0
40184,24,1333,65,0,666,18,0
42312,15,1333,243,0,666,101,0
40663,12,1333,132,0,666,60,0
52789,33,1333,616,0,666,286,0
48588,28,1333,600,0,666,267,0
41433,8,1333,226,0,666,94,0
