Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13945,11457,1600,1600,13945,400,398,0
15159,11055,1600,1600,15159,400,400,15159
14692,11457,1600,1600,14692,400,399,14692
13895,12060,1600,1600,13895,400,399,13895
13740,11859,1600,1600,13740,400,400,13740
13775,11055,1600,1600,13775,400,399,13775
15016,10251,1600,1600,15016,400,398,15016
12939,10861,1600,1600,12939,400,400,12939
14564,10050,1600,1600,14564,400,400,14564
13124,11055,1600,1600,13124,400,400,13124
12753,12663,1600,1600,12753,400,398,12753
13605,9045,1600,1600,13605,400,398,13605
14275,13065,1600,1600,14275,400,399,14275
14587,11683,1600,1600,14587,400,400,14587
15396,11859,1600,1600,15396,400,400,15396
12758,11864,1600,1600,12758,400,400,12758
14589,11859,1600,1600,14589,400,400,14589
13825,10658,1600,1600,13825,400,400,13825
14438,12060,1600,1600,14438,400,400,14438
13697,11457,1600,1600,13697,400,396,13697
13099,9648,1600,1600,13099,400,400,13099
16437,11256,1600,1600,16437,400,399,16437
14287,10862,1600,1600,14287,400,400,14287
13733,9250,1600,1600,13733,400,399,13733
13953,11457,1600,1600,13953,400,400,13953
12886,12067,1600,1600,12886,400,400,12886
14330,11055,1600,1600,14330,400,400,14330
15631,11055,1600,1600,15631,400,399,15631
12752,11055,1600,1600,12752,400,400,12752
12634,10854,1600,1600,12634,400,400,12634
