Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14652,3216,1944,1944,14652,1555,1555,14652
14351,4020,1944,1944,14351,1555,1554,14351
14383,3863,1944,1944,14383,1555,1555,14383
14337,2819,1944,1944,14337,1555,1554,14337
13780,2412,1944,1944,13780,1555,1552,13780
13900,3406,1944,1944,13900,1555,1554,13900
13981,3084,1944,1944,13981,1555,1554,13981
13772,3039,1944,1944,13772,1555,1555,13772
13923,3015,1944,1944,13923,1555,1555,13923
13978,3417,1944,1944,13978,1555,1553,13978
13677,3417,1944,1944,13677,1555,1555,13677
13626,3618,1944,1944,13626,1555,1555,13626
13948,3625,1944,1944,13948,1555,1554,13948
14020,2814,1944,1944,14020,1555,1555,14020
14737,3015,1944,1944,14737,1555,1555,14737
14677,2223,1944,1944,14677,1555,1554,14677
13419,2353,1944,1944,13419,1555,1555,13419
13500,3216,1944,1944,13500,1555,1552,13500
13967,3015,1944,1944,13967,1555,1552,13967
13960,3216,1944,1944,13960,1555,1554,13960
14017,4437,1944,1944,14017,1555,1551,14017
14613,3312,1944,1944,14613,1555,1555,14613
14424,2816,1944,1944,14424,1555,1552,14424
13685,3222,1944,1944,13685,1555,1553,13685
13898,2837,1944,1944,13898,1555,1555,13898
13953,3015,1944,1944,13953,1555,1555,13953
13384,3618,1944,1944,13384,1555,1555,13384
14054,3015,1944,1944,14054,1555,1555,14054
14158,2613,1944,1944,14158,1555,1553,14158
13771,2783,1944,1944,13771,1555,1551,13771
