Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
835,70,375,375,835,123,123,835
777,68,375,375,777,123,120,777
792,82,375,375,792,123,123,792
958,111,375,375,958,123,123,958
845,97,375,375,845,123,123,845
882,66,375,375,882,123,123,882
842,69,375,375,842,123,123,842
784,115,375,375,784,123,123,784
834,78,375,375,834,123,121,834
802,76,375,375,802,123,123,802
820,59,375,375,820,123,120,820
969,85,375,375,969,123,123,969
814,55,375,375,814,123,123,814
831,90,375,375,831,123,121,831
799,64,375,375,799,123,123,799
767,96,375,375,767,123,123,767
818,73,375,375,818,123,122,818
771,62,375,375,771,123,123,771
779,67,375,375,779,123,122,779
915,61,375,375,915,123,123,915
769,63,375,375,769,123,123,769
761,87,375,375,761,123,123,761
792,58,375,375,792,123,123,792
1087,66,375,375,1087,123,123,1087
818,64,375,375,818,123,123,818
1066,59,375,375,1066,123,122,1066
803,55,375,375,803,123,121,803
854,47,375,375,854,123,122,854
828,60,375,375,828,123,123,828
954,76,375,375,954,123,123,954
