Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
480,149,400,400,480,100,100,480
523,135,400,400,523,100,99,523
524,106,400,400,524,100,100,524
446,114,400,400,446,100,100,446
451,144,400,400,451,100,100,451
462,176,400,400,462,100,100,462
412,109,400,400,412,100,100,412
596,112,400,400,596,100,100,596
462,136,400,400,462,100,99,462
466,103,400,400,466,100,99,466
531,119,400,400,531,100,100,531
474,113,400,400,474,100,99,474
422,120,400,400,422,100,98,422
492,120,400,400,492,100,100,492
474,93,400,400,474,100,99,474
535,124,400,400,535,100,100,535
459,118,400,400,459,100,99,459
425,117,400,400,425,100,100,425
493,102,400,400,493,100,100,493
521,112,400,400,521,100,100,521
446,111,400,400,446,100,97,446
501,131,400,400,501,100,100,501
499,108,400,400,499,100,100,499
505,130,400,400,505,100,99,505
560,131,400,400,560,100,100,560
556,121,400,400,556,100,100,556
487,109,400,400,487,100,99,487
564,117,400,400,564,100,100,564
440,99,400,400,440,100,100,440
559,125,400,400,559,100,100,559
