Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4169,111,1000,1000,4169,1000,998,0
4821,84,1000,1000,4821,1000,1000,4821
5199,100,1000,1000,5199,1000,997,5199
5114,92,1000,1000,5114,1000,999,5114
4428,237,1000,1000,4428,1000,998,4428
4499,129,1000,1000,4499,1000,1000,4499
4956,134,1000,1000,4956,1000,1000,4956
5504,77,1000,1000,5504,1000,998,5504
4900,101,1000,1000,4900,1000,999,4900
5055,103,1000,1000,5055,1000,998,5055
4368,97,1000,1000,4368,1000,1000,4368
4429,117,1000,1000,4429,1000,997,4429
5379,85,1000,1000,5379,1000,998,5379
4319,82,1000,1000,4319,1000,1000,4319
4367,80,1000,1000,4367,1000,997,4367
4985,86,1000,1000,4985,1000,997,4985
4764,102,1000,1000,4764,1000,999,4764
4358,87,1000,1000,4358,1000,991,4358
4400,87,1000,1000,4400,1000,999,4400
4430,86,1000,1000,4430,1000,1000,4430
4980,101,1000,1000,4980,1000,1000,4980
4265,101,1000,1000,4265,1000,994,4265
4073,66,1000,1000,4073,1000,991,4073
4806,76,1000,1000,4806,1000,992,4806
4655,87,1000,1000,4655,1000,998,4655
4602,91,1000,1000,4602,1000,998,4602
4514,168,1000,1000,4514,1000,999,4514
4577,88,1000,1000,4577,1000,998,4577
4470,83,1000,1000,4470,1000,996,4470
4762,69,1000,1000,4762,1000,999,4762
