Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61034,1273,1600,1600,61034,400,399,0
95657,1851,1600,1600,95657,400,399,0
68307,833,1600,1600,68307,400,398,0
75010,1212,1600,1600,75010,400,398,0
145612,804,1600,1597,145612,400,398,0
66430,1548,1600,1600,66430,400,400,66430
109162,1031,1600,1600,109162,400,399,109162
151052,1005,1600,1590,151052,400,395,151052
99870,1301,1600,1600,99870,400,399,99870
82882,851,1600,1600,82882,400,400,82882
151721,1219,1600,1597,151721,400,399,151721
111398,1309,1600,1600,111398,400,400,111398
175762,1225,1600,1556,175762,400,386,175762
200000,1005,1600,1570,200000,400,391,200000
58431,804,1600,1600,58431,400,399,58431
66732,1005,1600,1600,66732,400,399,66732
71783,822,1600,1600,71783,400,400,71783
81289,1408,1600,1600,81289,400,400,81289
65314,1082,1600,1600,65314,400,400,65314
68677,812,1600,1600,68677,400,400,68677
72111,1181,1600,1600,72111,400,398,72111
57216,1220,1600,1600,57216,400,399,57216
57716,1206,1600,1600,57716,400,400,57716
69287,1357,1600,1600,69287,400,400,69287
65823,1461,1600,1600,65823,400,400,65823
161310,1407,1600,1541,161310,400,377,161310
72337,1280,1600,1600,72337,400,400,72337
200000,945,1600,1595,200000,400,398,200000
64761,1190,1600,1600,64761,400,400,64761
77755,1470,1600,1600,77755,400,400,77755
