Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20245,50,62,34,0,62,31,0
964,46,62,62,964,62,62,964
1055,192,62,62,1055,62,61,1055
844,168,62,62,844,62,62,844
1300,114,62,62,1300,62,62,1300
1066,44,62,62,1066,62,62,1066
574,83,62,62,574,62,57,574
758,96,62,62,758,62,60,758
849,141,62,62,849,62,62,849
20451,112,62,27,20451,62,24,20451
1511,161,62,62,1511,62,62,1511
20902,189,62,34,20902,62,35,20902
20031,70,62,12,20031,62,12,20031
1582,50,62,62,1582,62,62,1582
1057,67,62,62,1057,62,59,1057
963,137,62,62,963,62,62,963
1514,69,62,62,1514,62,62,1514
1020,57,62,62,1020,62,60,1020
2710,772,62,62,2710,62,61,2710
1041,35,62,62,1041,62,62,1041
989,96,62,62,989,62,61,989
1315,48,62,62,1315,62,62,1315
946,60,62,62,946,62,60,946
1164,48,62,62,1164,62,62,1164
812,67,62,62,812,62,60,812
798,98,62,62,798,62,61,798
1380,55,62,62,1380,62,62,1380
837,87,62,62,837,62,61,837
916,31,62,62,916,62,62,916
1145,153,62,62,1145,62,62,1145
