Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34902,69,6400,6400,34902,1600,1600,34902
39273,106,6400,6400,39273,1600,1599,39273
38844,92,6400,6400,38844,1600,1600,38844
36312,67,6400,6400,36312,1600,1599,36312
36707,126,6400,6400,36707,1600,1600,36707
37315,81,6400,6400,37315,1600,1600,37315
39311,78,6400,6400,39311,1600,1600,39311
36920,77,6400,6400,36920,1600,1599,36920
33100,68,6400,6400,33100,1600,1600,33100
36971,83,6400,6400,36971,1600,1600,36971
40826,73,6400,6400,40826,1600,1600,40826
45322,86,6400,6400,45322,1600,1600,45322
35456,83,6400,6400,35456,1600,1600,35456
42245,78,6400,6400,42245,1600,1599,42245
47080,83,6400,6400,47080,1600,1600,47080
42847,103,6400,6400,42847,1600,1600,42847
35078,86,6400,6400,35078,1600,1599,35078
37785,83,6400,6400,37785,1600,1600,37785
36479,89,6400,6400,36479,1600,1600,36479
38289,83,6400,6400,38289,1600,1598,38289
38056,92,6400,6400,38056,1600,1600,38056
36323,53,6400,6400,36323,1600,1599,36323
37167,95,6400,6400,37167,1600,1599,37167
39412,85,6400,6400,39412,1600,1600,39412
39523,87,6400,6400,39523,1600,1599,39523
40557,84,6400,6400,40557,1600,1599,40557
38814,71,6400,6400,38814,1600,1600,38814
36882,112,6400,6400,36882,1600,1600,36882
44141,87,6400,6400,44141,1600,1599,44141
36746,85,6400,6400,36746,1600,1600,36746
