Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5889,283,285,285,5889,213,213,5889
4214,116,285,285,4214,213,212,4214
3055,121,285,285,3055,213,213,3055
2901,138,285,285,2901,213,212,2901
3793,131,285,285,3793,213,212,3793
5496,163,285,285,5496,213,213,5496
3166,207,285,285,3166,213,212,3166
3302,133,285,285,3302,213,212,3302
4809,311,285,285,4809,213,212,4809
2884,263,285,285,2884,213,213,2884
3395,235,285,285,3395,213,212,3395
3105,214,285,285,3105,213,213,3105
3637,257,285,285,3637,213,213,3637
4388,169,285,285,4388,213,211,4388
3711,147,285,285,3711,213,212,3711
3732,122,285,285,3732,213,213,3732
3466,120,285,285,3466,213,213,3466
3711,251,285,285,3711,213,212,3711
3879,141,285,285,3879,213,212,3879
6220,123,285,285,6220,213,211,6220
3615,146,285,285,3615,213,212,3615
3553,310,285,285,3553,213,213,3553
2771,189,285,285,2771,213,212,2771
3276,235,285,285,3276,213,213,3276
3566,345,285,285,3566,213,208,3566
5546,149,285,285,5546,213,213,5546
4034,552,285,285,4034,213,213,4034
6156,221,285,285,6156,213,212,6156
3640,111,285,285,3640,213,213,3640
3521,257,285,285,3521,213,213,3521
