Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5568,81,1142,1142,5568,856,854,0
4879,82,1142,1142,4879,856,854,0
4631,115,1142,1142,4631,856,850,0
4414,107,1142,1142,4414,856,855,0
5020,80,1142,1142,5020,856,856,5020
5698,106,1142,1142,5698,856,855,5698
4770,123,1142,1142,4770,856,846,4770
4366,159,1142,1142,4366,856,853,4366
5137,86,1142,1142,5137,856,853,5137
5612,116,1142,1142,5612,856,855,5612
4283,96,1142,1142,4283,856,852,4283
5978,89,1142,1142,5978,856,856,5978
5615,87,1142,1142,5615,856,856,5615
4573,93,1142,1142,4573,856,856,4573
4688,90,1142,1142,4688,856,855,4688
4266,100,1142,1142,4266,856,853,4266
4853,175,1142,1142,4853,856,856,4853
4728,86,1142,1142,4728,856,855,4728
4534,87,1142,1142,4534,856,855,4534
4386,129,1142,1142,4386,856,852,4386
5500,122,1142,1142,5500,856,855,5500
4461,185,1142,1142,4461,856,850,4461
5018,99,1142,1142,5018,856,855,5018
4646,96,1142,1142,4646,856,856,4646
4388,88,1142,1142,4388,856,851,4388
4814,70,1142,1142,4814,856,856,4814
4360,89,1142,1142,4360,856,856,4360
30078,98,1142,1142,30078,856,855,30078
44803,68,1142,1141,44803,856,855,44803
4910,82,1142,1142,4910,856,854,4910
