Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7188,7638,2000,2000,7188,1500,1500,7188
7201,5427,2000,2000,7201,1500,1500,7201
7157,7035,2000,2000,7157,1500,1497,7157
6854,5409,2000,2000,6854,1500,1497,6854
7179,7437,2000,2000,7179,1500,1500,7179
7375,8442,2000,2000,7375,1500,1499,7375
7113,4802,2000,2000,7113,1500,1499,7113
7236,6729,2000,2000,7236,1500,1500,7236
7001,7206,2000,2000,7001,1500,1498,7001
7174,8643,2000,2000,7174,1500,1498,7174
7021,5837,2000,2000,7021,1500,1499,7021
6907,9447,2000,2000,6907,1500,1498,6907
6693,8864,2000,2000,6693,1500,1500,6693
6763,5845,2000,2000,6763,1500,1500,6763
6852,7638,2000,2000,6852,1500,1500,6852
6847,6817,2000,2000,6847,1500,1500,6847
7252,7035,2000,2000,7252,1500,1497,7252
7379,6582,2000,2000,7379,1500,1499,7379
6866,8040,2000,2000,6866,1500,1496,6866
6927,7638,2000,2000,6927,1500,1496,6927
6928,5083,2000,2000,6928,1500,1499,6928
7591,7839,2000,2000,7591,1500,1495,7591
7002,7927,2000,2000,7002,1500,1500,7002
7219,8643,2000,2000,7219,1500,1499,7219
6920,6834,2000,2000,6920,1500,1499,6920
7312,8178,2000,2000,7312,1500,1500,7312
7412,8241,2000,2000,7412,1500,1500,7412
6982,8643,2000,2000,6982,1500,1498,6982
6948,8844,2000,2000,6948,1500,1500,6948
7281,7839,2000,2000,7281,1500,1498,7281
