Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83632,180,9333,667,0,4666,280,0
83157,129,9333,512,0,4666,210,0
81854,262,9333,349,0,4666,119,0
86314,49,9333,610,0,4666,275,0
89805,17,9333,863,0,4666,366,0
111855,62,9333,1710,0,4666,812,0
88215,24,9333,658,0,4666,327,0
83585,8,9333,611,0,4666,289,0
89340,144,9333,848,0,4666,422,0
85135,16,9333,500,0,4666,245,0
99346,427,9333,1631,0,4666,785,0
87320,10,9333,673,0,4666,298,0
84110,11,9333,539,0,4666,242,0
85620,44,9333,669,0,4666,320,0
97422,46,9333,1214,0,4666,596,0
88165,22,9333,790,0,4666,337,0
85964,29,9333,601,0,4666,292,0
86952,47,9333,810,0,4666,357,0
85145,29,9333,531,0,4666,277,0
82460,421,9333,257,0,4666,113,0
87054,65,9333,609,0,4666,272,0
84388,16,9333,542,0,4666,252,0
82037,19,9333,352,0,4666,142,0
97989,271,9333,1234,0,4666,608,0
86039,11,9333,768,0,4666,346,0
86087,21,9333,604,0,4666,258,0
110981,25,9333,1624,0,4666,819,0
98649,9,9333,1479,0,4666,697,0
87834,11,9333,692,0,4666,300,0
93763,41,9333,1336,0,4666,609,0
