Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2476,36,749,749,2476,499,496,0
2662,55,749,749,2662,499,498,0
2464,45,749,749,2464,499,497,0
2285,34,749,749,2285,499,496,0
2375,57,749,749,2375,499,499,2375
3223,30,749,749,3223,499,499,3223
2481,43,749,749,2481,499,498,2481
2556,33,749,749,2556,499,496,2556
2379,42,749,749,2379,499,499,2379
2837,47,749,749,2837,499,499,2837
3460,40,749,749,3460,499,497,3460
2421,49,749,749,2421,499,497,2421
2271,47,749,749,2271,499,499,2271
2290,50,749,749,2290,499,499,2290
2890,53,749,749,2890,499,499,2890
2827,56,749,749,2827,499,499,2827
2486,38,749,749,2486,499,498,2486
2298,36,749,749,2298,499,498,2298
2215,39,749,749,2215,499,495,2215
2300,42,749,749,2300,499,497,2300
2356,34,749,749,2356,499,499,2356
2476,40,749,749,2476,499,498,2476
2864,55,749,749,2864,499,499,2864
2875,37,749,749,2875,499,499,2875
2772,42,749,749,2772,499,499,2772
2545,57,749,749,2545,499,499,2545
2297,29,749,749,2297,499,499,2297
2312,40,749,749,2312,499,496,2312
2612,42,749,749,2612,499,499,2612
2252,34,749,749,2252,499,498,2252
