Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67757,4844,7000,7000,67757,7000,6999,0
68733,5649,7000,7000,68733,7000,6998,0
66713,5444,7000,7000,66713,7000,6997,0
68446,5471,7000,7000,68446,7000,6997,0
68070,5452,7000,7000,68070,7000,6994,0
65812,6859,7000,7000,65812,7000,6998,0
67996,5038,7000,7000,67996,7000,7000,67996
67344,5137,7000,7000,67344,7000,7000,67344
64151,7100,7000,7000,64151,7000,6994,64151
65735,5065,7000,7000,65735,7000,6993,65735
64936,5226,7000,7000,64936,7000,7000,64936
66329,5234,7000,7000,66329,7000,6998,66329
70288,5027,7000,7000,70288,7000,6997,70288
69467,6108,7000,7000,69467,7000,6995,69467
65124,4824,7000,7000,65124,7000,7000,65124
70552,5628,7000,7000,70552,7000,7000,70552
67491,5503,7000,7000,67491,7000,6994,67491
68194,5628,7000,7000,68194,7000,7000,68194
66375,5628,7000,7000,66375,7000,7000,66375
67197,7039,7000,7000,67197,7000,7000,67197
69259,5735,7000,7000,69259,7000,6999,69259
64279,4829,7000,7000,64279,7000,7000,64279
68851,6456,7000,7000,68851,7000,6999,68851
70338,5249,7000,7000,70338,7000,6992,70338
68021,4875,7000,7000,68021,7000,6999,68021
66133,5651,7000,7000,66133,7000,6997,66133
67294,4652,7000,7000,67294,7000,6997,67294
64622,7057,7000,7000,64622,7000,6999,64622
67949,5931,7000,7000,67949,7000,7000,67949
66863,4225,7000,7000,66863,7000,7000,66863
