Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91743,89,2000,1920,0,1500,1390,0
105664,39,2000,1840,0,1500,1355,0
47792,0,2000,722,0,1500,490,0
63778,97,2000,1087,0,1500,775,0
84987,181,2000,1702,0,1500,1298,0
91506,265,2000,1938,0,1500,1421,0
69113,67,2000,1481,0,1500,1068,0
66762,35,2000,1105,0,1500,806,0
44161,111,2000,342,0,1500,227,0
93578,295,2000,1947,0,1500,1456,0
64202,71,2000,970,0,1500,722,0
60692,93,2000,1188,0,1500,859,0
88264,114,2000,1957,0,1500,1465,0
88319,39,2000,1890,0,1500,1384,0
45296,28,2000,517,0,1500,333,0
80358,61,2000,1726,0,1500,1299,0
88061,355,2000,1961,0,1500,1463,0
143943,19,2000,1957,0,1500,1458,0
97891,31,2000,1722,0,1500,1270,0
43920,37,2000,495,0,1500,344,0
48623,227,2000,717,0,1500,524,0
95014,437,2000,1833,0,1500,1368,0
100101,56,2000,1977,0,1500,1475,0
86168,73,2000,1801,0,1500,1345,0
85431,17,2000,1622,0,1500,1209,0
88572,26,2000,1740,0,1500,1286,0
65693,40,2000,1020,0,1500,727,0
67274,125,2000,1302,0,1500,940,0
78353,266,2000,1546,0,1500,1135,0
74065,15,2000,1473,0,1500,1096,0
